category,user,tweet,time
energy,wSEnoLogHCX5Abk,RT @PiaMia: Don't drain yourself &amp; all your energy on ppl &amp; things who aren't doing anything positive for you. Work hard &amp; focus on YOURSEL…,Sun May 14 08:08:15 +0000 2017
energy,5foottraveler,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Sun May 14 08:08:14 +0000 2017
energy,mrasheed5622,RT @devex: Former Maldivian president @MohamedNasheed believes Sri Lanka could be saving $1.1 billion a year if they switched to renewable…,Sun May 14 08:08:12 +0000 2017
energy,alicopelta,RT @KarenAtkinson10: Fab new group of Yr7's started Miss Hits @ Alfriston School this week. Lots of energy &amp; enthusiasm @Miss_Hits @BillieB…,Sun May 14 08:08:10 +0000 2017
energy,OseiOfficial,"RT @StarryToronto: without AFRICA , the entire FRANCE would be a 3rd world country.   just to show u how much they suck the energy and reso…",Sun May 14 08:08:09 +0000 2017
energy,torysmasher,"We wouldn’t need price caps if the Tories hadn’t cut energy-saving schemes 

https://t.co/Ap5ciYjD8d",Sun May 14 08:08:07 +0000 2017
energy,europeaid,No #SustDev without ↗ sustainable #energy + ↘ #climatechange! It’s part of our new vision 4 #EUDevConsensus.… https://t.co/jhOAJjzBrQ,Sun May 14 08:08:06 +0000 2017
energy,LaurasVAS,How to Stay Energized During a Long Workday https://t.co/Q74DdnWJv5 #energy,Sun May 14 08:08:06 +0000 2017
energy,Chye_keong,RT @haaazella: I have no time and energy to waste on temporary people,Sun May 14 08:08:05 +0000 2017
energy,Sidhu17Gurjant,"RT @HarsimratBadal_: As India basks under the sunshine of solar energy, I feel glad for our Punjab is also one of the leading states in thi…",Sun May 14 08:08:02 +0000 2017
energy,BestOfKaylila,RT @WhatTheFFacts: One chocolate chip can give a person enough energy to walk 150 feet.,Sun May 14 08:08:01 +0000 2017
energy,FranceBourgouin,RT @WorldResources: Achieving India’s ambitious renewable energy goals: A progress report  https://t.co/e1dyzu6sr8   #ParisAgreement @WRIIn…,Sun May 14 08:08:01 +0000 2017
energy,Duannesworth,@ryansiri No. Australia bring energy to the contest and a respectable song (Plus the Aussie jury gave our act 12 points) 😉,Sun May 14 08:07:59 +0000 2017
energy,b2byookay,"RT @britbusinessuk: Energy price cap could take two years to take effect and even then may not work, industry warns #ukbusiness https://t.c…",Sun May 14 08:07:56 +0000 2017
energy,zariasmith_,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 08:07:55 +0000 2017
energy,Darien_Smalling,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sun May 14 08:07:55 +0000 2017
energy,raaidens,content creation is hard when u have a limited amount of motivation and even more limited amount of energy but we're doin it lads,Sun May 14 08:07:52 +0000 2017
energy,Pinklady6477,RT @FFNYorkshire: UK regulation of fracking industry is already failing. We must #KeepItInTheGround.  #WeSaidNo #NoSocialLicence   https://…,Sun May 14 08:07:51 +0000 2017
energy,ArchanaArchuu,"RT @theerthapathi: #My2016Hero -&gt; #My2016Heroine 
is my 90 year old mother.
A woman of,
Kindness,generosity,
energy, industriousness,
and…",Sun May 14 08:07:49 +0000 2017
energy,bts10000000,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Sun May 14 08:07:46 +0000 2017
energy,burn____,RT @gilescorey1968: @LindseyStirling Watched the DVD of Lindsay in London! Wow such energy! You are a light in the world! You give strength…,Sun May 14 08:07:46 +0000 2017
energy,nighttfalcon,RT @SincerelyRW: energy. https://t.co/GKfGrnjZKz,Sun May 14 08:07:45 +0000 2017
energy,yusuferkenrg,Wake up and live. 😎💪👊#safesup #sup #standuppaddle #supworkout #suprace #energy #supturkey… https://t.co/QBj1oXXeEK,Sun May 14 08:07:42 +0000 2017
energy,hisumit07,RT @kamaalrkhan: This man @KapilMishraAAP is speaking with same energy for last 2 hours after 5 days hunger strike. Means he is biggest fra…,Sun May 14 08:07:42 +0000 2017
energy,EnergyLawyer,The latest the   Energy   lawyer! https://t.co/9idVv9xqeX Thanks to @rajmenon @agarwal_shivom @MarieFumi #energy #solar,Sun May 14 08:07:39 +0000 2017
energy,destinysdestini,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sun May 14 08:07:39 +0000 2017
energy,aicaccw,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sun May 14 08:07:38 +0000 2017
energy,shylahaden,"I love listening to people who are passionate about their work, their energy is contagious.",Sun May 14 08:07:37 +0000 2017
energy,Danielleyi920Yi,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:07:37 +0000 2017
energy,fiona_fionnagal,RT @FFNYorkshire: UK regulation of fracking industry is already failing. We must #KeepItInTheGround.  #WeSaidNo #NoSocialLicence   https://…,Sun May 14 08:07:36 +0000 2017
energy,andreascseh,Oil &amp; Gas #Energy Discoveries Since 2015 - #KSA #Saudi #Aramco $1 Trillion IPO #WTF Nothing @Schuldensuehner https://t.co/JPU3XDJOAd,Sun May 14 08:07:36 +0000 2017
energy,vicksanchez8,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Sun May 14 08:07:36 +0000 2017
energy,Tammy55607,Focus on your own goals. Focus on your dreams. Focus on the positive energy.,Sun May 14 08:07:35 +0000 2017
energy,ChezdashShaw,Tiiiiiiiiiip | Monster Energy https://t.co/5oHYvnJJDM,Sun May 14 08:07:33 +0000 2017
energy,DarkPaladin91,RT @808s_n_cupcakes: Let them go. Your energy comes first.,Sun May 14 08:07:30 +0000 2017
energy,Burns_Morphin,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:07:29 +0000 2017
energy,fiddleseth,"@ArtifactBeer I love your beer, but now I'm convinced Palmistry tastes like Rumba Energy Juice, a failed energy drink. Tbh I loved that too",Sun May 14 08:07:27 +0000 2017
energy,milagrosflynn12,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:07:26 +0000 2017
energy,chandresh1967,"Piyush Goyal launches Ujala Scheme for energy efficient LED bulbs in London
https://t.co/tJLbSfuqfl via NMApp https://t.co/1hiv7tgsPQ",Sun May 14 08:07:20 +0000 2017
energy,francessinclai5,RT @FFNYorkshire: UK regulation of fracking industry is already failing. We must #KeepItInTheGround.  #WeSaidNo #NoSocialLicence   https://…,Sun May 14 08:07:19 +0000 2017
energy,FondAbacus,RT @wef: Solar power is transforming the lives of some of the world's poorest farmers. Here's how https://t.co/cAu2QxTzhn #energy https://t…,Sun May 14 08:07:19 +0000 2017
energy,WaqasAh96946621,"RT @lutfi1234: #GoNawazGoInAbbottabad
Need extra energy, feeling low, say go nawaz go",Sun May 14 08:07:15 +0000 2017
energy,MondigeStudent,"RT @gusrawles: #Japan’s #Nuclear Lesson: Expensive Energy Hurts The Economy
https://t.co/eMnc4yzrDC
#nuclear #uranium #thorium https://t.co…",Sun May 14 08:07:15 +0000 2017
energy,CelltheAndroid,"Wait a second, that Fox weirdo thinking he's high and mighty forgot to drain me of my energy! Ha, go breed with other animals while I leave.",Sun May 14 08:07:14 +0000 2017
energy,anamarie_gm,"RT @YONA_MWDS: If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.
#MAYWARDAtC…",Sun May 14 08:07:12 +0000 2017
energy,phemodee,RT @mindfulheal: Worrying is consuming &amp; serves no purpose. It has a low vibrational #energy. It doesn't stop things from happening. It mak…,Sun May 14 08:07:11 +0000 2017
energy,Apoorvasundhar,"RT @theerthapathi: #My2016Hero -&gt; #My2016Heroine 
is my 90 year old mother.
A woman of,
Kindness,generosity,
energy, industriousness,
and…",Sun May 14 08:07:11 +0000 2017
energy,jadtam_,"RT @_clvrarose: nope, don't have the energy to be so bothered by someone's existence https://t.co/hEfyrH5ucq",Sun May 14 08:07:10 +0000 2017
energy,DarcyStephen,"Believing in energy-drink marketing is enough to make you feel drunk
https://t.co/h6BSVHDplo https://t.co/ydYP0YXbqd",Sun May 14 08:07:07 +0000 2017
energy,MyGreenGlobeTM,Energy Efficiency | Ways to Boost Energy Efficiency - The Maritime Executive https://t.co/EakpmiECvl,Sun May 14 08:07:07 +0000 2017
energy,StebyPat,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:07:05 +0000 2017
energy,honeymoonseavey,RT @BebeRexha: Sending you good energy for today. 🤗,Sun May 14 08:07:05 +0000 2017
energy,heavenlydario,"RT @COCONUTOILBAE: girls are so cute and lovely, it's so unfair that we have to share the world with boys and have to be around that negati…",Sun May 14 08:07:05 +0000 2017
energy,jonelle_sekine,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:07:04 +0000 2017
energy,dna_1026,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 08:07:03 +0000 2017
energy,_noira_,RT @YOUNGGG_LO: Devil is really working. Dear lord please remove all negative energy out my life and those who wish bad upon me. May i rema…,Sun May 14 08:07:01 +0000 2017
energy,scorpiotiger77,@theresa_may Scrapping green subsidies would be a much faster route to cheaper energy bills than price caps https://t.co/EhOKfD86KA,Sun May 14 08:07:00 +0000 2017
energy,PaschalCorrigan,RT @IRENA: Increasing the share of renewables in the energy mix will help address the #SDGs—@IRENA's 'REthinking Energy' report https://t.c…,Sun May 14 08:07:00 +0000 2017
energy,DaireKeogh,RT @DeclanCoyleNow: #greenplatform When that amazing teacher asked a Green Platform question she got lovely r esponses. See the radiant ene…,Sun May 14 08:06:59 +0000 2017
energy,LinuxNeos,RT @ProductHunt: SolarGaps: Energy generating solar panel window blinds https://t.co/R9gGVHgc8h via @pygeek https://t.co/CihukFKxaW,Sun May 14 08:06:59 +0000 2017
energy,AmazingChevVolt,RT @kaavyachandra: @Sustainable2050 @chennaikaran more here on the auction itself in my front page story today: https://t.co/qa61cVwvhQ,Sun May 14 08:06:58 +0000 2017
energy,dhontario,Energy Savings Newspaper is out! https://t.co/HhhGBFUZeD,Sun May 14 08:06:57 +0000 2017
energy,lynitb,Get £25 for switching to Ovo Energy!  Details here: https://t.co/jqei0eFvjS,Sun May 14 08:06:56 +0000 2017
energy,AndreJohnsonny,How To Make Free Energy Generator 220V From Washing Machine Motor. DIY Free Energy Generator. https://t.co/6nVl0S2lZM,Sun May 14 08:06:56 +0000 2017
energy,Tanguydhl,RT @THESLUMPGOD: You Won't Take My Energy https://t.co/rJ2xVSfCG5,Sun May 14 08:06:56 +0000 2017
energy,Tvmara_,Your energy feels so damn good to me ✨😩,Sun May 14 08:06:54 +0000 2017
energy,PaintItBlues,People don't return the energy you give them.,Sun May 14 08:06:53 +0000 2017
energy,turk_faizan,RT @kamaalrkhan: This man @KapilMishraAAP is speaking with same energy for last 2 hours after 5 days hunger strike. Means he is biggest fra…,Sun May 14 08:06:53 +0000 2017
energy,joseA_1213,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 08:06:50 +0000 2017
energy,AmazingChevVolt,RT @kaavyachandra: @Sustainable2050 @chennaikaran My most recent piece on Acme here: https://t.co/4gWC5Lf7wb,Sun May 14 08:06:49 +0000 2017
energy,MaestroBeats012,RT @Lese_Tswag: One of my favourite @CassperNyovest Performances. So much energy https://t.co/emRGkc6REn via @youtube,Sun May 14 08:06:48 +0000 2017
energy,MariahDeelaCruz,RT @JGODDESSJEWELS: Ya energy don't lie - always trust your first instinct.,Sun May 14 08:06:47 +0000 2017
energy,cherrylcorrea,RT @JesusGraces: Take your pain and turn it into something great. Put your energy towards bettering your life and starting something new.,Sun May 14 08:06:44 +0000 2017
energy,melyyx00,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 08:06:44 +0000 2017
energy,NuTeslaRes,#How The Elite Extract Energy Through Rituals | The David Icke Dot Connector Videocast - https://t.co/lCL90xEudm https://t.co/EaBvsd4YDP,Sun May 14 08:06:44 +0000 2017
energy,joanahomon,You either get bitter or you get better!!! Why waste energy?,Sun May 14 08:06:43 +0000 2017
energy,justwanabelori,RT @iambrillyant: you don't have to stay for what no longer serves you. you don't have to exert energy for things that don't want to stay.…,Sun May 14 08:06:43 +0000 2017
energy,turk_faizan,RT @kamaalrkhan: This man @KapilMishraAAP is speaking with same energy for last 2 hours after 5 days hunger strike. Means he is biggest fra…,Sun May 14 08:06:43 +0000 2017
energy,GreenEdwinO,"RT @GreenEdwinO: @Shell Beloved Energy Company, pls should I get 1000retweets will you grant me a job placement in greatly admired @Shell;…",Sun May 14 08:06:41 +0000 2017
energy,giftkindness_au,RT @mindfulheal: Worrying is consuming &amp; serves no purpose. It has a low vibrational #energy. It doesn't stop things from happening. It mak…,Sun May 14 08:06:40 +0000 2017
energy,suunnnshinee,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 08:06:40 +0000 2017
energy,KissabiX,RT @vonTraphaus: I'm starting to think all those monster energy drinks I gave her might have contributed to nana's heart attacks.,Sun May 14 08:06:37 +0000 2017
energy,i4innovations,The latest The #Renewable News! https://t.co/4JicT8JrVW Thanks to @SurbatovicTina @Erenzamore @arunpratapsing4 #energy #renewable,Sun May 14 08:06:36 +0000 2017
energy,AndreJohnsonny,"Free Energy Generator 100% Self Runing , From Pakistan KPK, Noman Shah Afridi from Norway 2 https://t.co/Q6yNZiEjRA",Sun May 14 08:06:36 +0000 2017
energy,vaanaassa_,RT @carmenperez___: i've got way too much energy rn,Sun May 14 08:06:35 +0000 2017
energy,taniaaa_ss,RT @DonIadGIover: sometimes u just gotta say fuck it &amp; let shit go because stressing out over things u have no control over is a waste of t…,Sun May 14 08:06:35 +0000 2017
energy,Shaniah_02,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 08:06:34 +0000 2017
energy,sexicoolmama,"RT @Ye_Ali: if u were ever out of pocket with me, all that i ask is that u keep the same energy when i see u",Sun May 14 08:06:34 +0000 2017
energy,stargalririri,RT @DonIadGIover: sometimes u just gotta say fuck it &amp; let shit go because stressing out over things u have no control over is a waste of t…,Sun May 14 08:06:33 +0000 2017
energy,Sweet_Megito,RT @Awmarymarymaryy: Really tryna find the energy to go out 😭😭 #datintrovertlifebelike,Sun May 14 08:06:32 +0000 2017
energy,Nikhil_Rathor,RT @DonIadGIover: sometimes u just gotta say fuck it &amp; let shit go because stressing out over things u have no control over is a waste of t…,Sun May 14 08:06:32 +0000 2017
energy,TweetyEdits,RT @Archanaapania: A completely plugged into the universal UNLIMITED energy this man @itsSSR happy happy to u 😘😘😘 u consider urself Capri/a…,Sun May 14 08:06:31 +0000 2017
energy,MoonKilig,"RT @YONA_MWDS: If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.
#MAYWARDAtC…",Sun May 14 08:06:31 +0000 2017
energy,CrazzzyKen,RT @paulgauer: If only we could harness the power of our collective subtweets and convert them into renewable energy.,Sun May 14 08:06:30 +0000 2017
energy,halinabransfie2,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:06:30 +0000 2017
energy,nicahults,"RT @StripperPoIe: If this ain't his energy, leave him sis https://t.co/iaP2vrgMpj",Sun May 14 08:06:30 +0000 2017
energy,coastchair,RT @zsstevens: We wouldn’t need price caps if the Tories hadn’t cut energy-saving schemes https://t.co/9KF4vv1M3x,Sun May 14 08:06:28 +0000 2017
energy,BVBJach,RT @benjaminbruce: Smells like teen spirit is still one of the greatest rock songs ever written. Such incredible fucking energy.,Sun May 14 08:06:27 +0000 2017
energy,Refilwe_Mosala,"RT @kgradimo: Dear Boeteledipele jwa Moono,mo toropo kgolo and surroundings dnt bother campaigning,re itse moono,focus all the energy up no…",Sun May 14 08:06:27 +0000 2017
energy,prekshyalimbu,RT @kayyyyyyye: finding someone who matches &amp; understands your energy is truly a blessing,Sun May 14 08:06:26 +0000 2017
