category,user,tweet,time
energy,jonfr500,"@thephysicsgirl There is a good chance there is no dark matter or energy. Just ghosts in the calculations, link: https://t.co/VVMDG0zvJn",Mon May 15 23:11:49 +0000 2017
energy,sj9496,"RT @kooksthetic0109: Your energy introduces you before you say a word.

#BTSBBMAs
@BTS_twt #방탄소년단 #정국 #BTS #JUNGKOOK #aesthetic 
[ 📷 ✨ @jko…",Mon May 15 23:11:49 +0000 2017
energy,DrakeDietrick,@nurssya That is awesome. She is an amazing person full of energy Her character Kim is so much better than Skyler White.,Mon May 15 23:11:48 +0000 2017
energy,shaaiiilla,RT @spanishcvndy: You care about ppl u don't like? You give them attention like that? Y'all got the energy to hate ppl? Lmao can't relate o…,Mon May 15 23:11:46 +0000 2017
energy,AreannaFuller,🤚🏽 Positive. Energy. Only. 💪🏾😁,Mon May 15 23:11:45 +0000 2017
energy,rauddinka,"South Carolina teen dies from caffeine OD after drinking coffee, soda and energy drink https://t.co/3NLnWbiWaf via @nbcnews",Mon May 15 23:11:45 +0000 2017
energy,krystalblack,saving energy.✨,Mon May 15 23:11:44 +0000 2017
energy,RavenNumber2,I wish I could rip out a page of my memory cause I put too much energy in him and me..,Mon May 15 23:11:43 +0000 2017
energy,efmnowplaying,A Taste Of Honey - Boogie Oogie Oogie  #NowPlaying on @energy_fm Old School Classics. Listen now at https://t.co/Px4ee4AEuN,Mon May 15 23:11:41 +0000 2017
energy,TheePoetic,"RT @LowkeyTyrese: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Mon May 15 23:11:40 +0000 2017
energy,RCostenbader,"RT @LowkeyTyrese: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Mon May 15 23:11:39 +0000 2017
energy,AllisonJOrozco,I have no type of energy to work,Mon May 15 23:11:38 +0000 2017
energy,JGeorge_12,RT @wordstionary: Invest your energy into something that is going to contribute to your growth.,Mon May 15 23:11:38 +0000 2017
energy,curtesyjonesjr,"@byzantiumcast forgive the delay. but no, kinda, just making sure our podcaster still has the energy and enthusiasm… https://t.co/iSO9trpGWU",Mon May 15 23:11:37 +0000 2017
energy,iamkydrizzy,Put your energy into what's worth having,Mon May 15 23:11:37 +0000 2017
energy,GotJayder,"RT @NizhoniCooley: Just because I don't address it, doesn't mean I don't know about it. Some stuff just isn't worth the energy.",Mon May 15 23:11:36 +0000 2017
energy,UniteBlue,RT @NRDC: These major U.S. cities have just agreed to run on 100 percent renewable energy. https://t.co/uDs9CYIj5i via @ArchDigest,Mon May 15 23:11:35 +0000 2017
energy,TaiyangNews,South Africa’s Energy Regulator NERSA Launches Investigation Into Eskom’s Refusal To Sign PPAs With IPPs. https://t.co/UWBvo0fVNF,Mon May 15 23:11:35 +0000 2017
energy,twocrusher,"RT @hhallekirk: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Mon May 15 23:11:35 +0000 2017
energy,sharewatchapp,Victory Energy Corp. (VYEY: OTCQB) | Victory Energy Announces First Quarter 2017 Financial Results https://t.co/STYMOpAZ4W,Mon May 15 23:11:35 +0000 2017
energy,LaurenDownSouth,@mikefarb1 If GA believed it really was a red state they would not spend so much time/money/energy abridging our votes.,Mon May 15 23:11:34 +0000 2017
energy,krisbachus,"How the election of Donald Trump may lead to more climate policies in the US, and even a- imagine that- #carbontax . https://t.co/t0sfcNhxJA",Mon May 15 23:11:32 +0000 2017
energy,ellxsig,Sum days I'd jus rather kick it alone. I don't fuck with human energy too much.,Mon May 15 23:11:32 +0000 2017
energy,dragonnclaw,@OriginalFunko A fictional dinosaur mutated by nuclear energy (its origin is explained in the movie Godzilla v King Ghidorah),Mon May 15 23:11:31 +0000 2017
energy,Ambiente_MM,RT @wef: This Hawaiian island will be powered by nothing but solar https://t.co/A8JOQAv1G9  #energy https://t.co/ee1n3n4Mk3,Mon May 15 23:11:31 +0000 2017
energy,AmazingChevVolt,RT @ItamarOrlandi: Fun fact: the US Air Force is working on solar panels that can be shot by a bullet and still work. https://t.co/Mf0fs5sz…,Mon May 15 23:11:30 +0000 2017
energy,rcresch,Fight for Oregon's Clean Energy Jobs Bill: Sign the Petition Today https://t.co/gTdTYCiTaT,Mon May 15 23:11:29 +0000 2017
energy,PRRService,"RT @EnergySaver: FACT: To operate properly, thermostats must be on an interior wall away from direct sunlight, doorways, &amp; windows. https:/…",Mon May 15 23:11:28 +0000 2017
energy,PatriciaMiler1,"Wikileaks: Guess Who Owned 75,000 Shares Of Putin Energy Company… Hint: It’s Not Trump! https://t.co/HY6zFSG9E1 https://t.co/go6nIsgGm6",Mon May 15 23:11:26 +0000 2017
energy,lisapalermo_,@MelissaKXLY4 This is nuts! What's the energy like east of the mountains re: this story?,Mon May 15 23:11:25 +0000 2017
energy,coolasari,RT @thegooodgal: Y'all be putting y'all energy into the wrong things,Mon May 15 23:11:25 +0000 2017
energy,apotheosis415,800 Billion invested into Green energy in China. Take a cue @realDonaldTrump It costs less money and pollution in the long run. Win Win.,Mon May 15 23:11:24 +0000 2017
energy,EnergyandHeart,"I hope that these energy updates have been helpful. I know that when I type them out, it feels good to release it all into words. 😊😊😊",Mon May 15 23:11:21 +0000 2017
energy,krysondraa,Wasting my time being angry doesnt change the situation I don't have the time/energy to waste being upset over things I have no control over,Mon May 15 23:11:21 +0000 2017
energy,Dipudgo,"RT @ClimateReality: It's not an #AlternativeFact. Renewables mean clean, homegrown energy and more well-paying jobs. #StandWithReality: htt…",Mon May 15 23:11:21 +0000 2017
energy,CloughLimited,"RT @APPEACONFERENCE: The first day of #APPEA2017 brought to life the diversity of issues, challenges and opps for #energy https://t.co/B3rg…",Mon May 15 23:11:19 +0000 2017
energy,ZeinabM445,"OML DONT SETTLE FOR LESS CUZ THATS WHATS AVAILABLE!! LIKE.... EWW. ALL THESE FAKE RELATIONSHIPS R SO GROSS, SUCH A WASTE OF UR ENERGY!! 🤦‍♀️",Mon May 15 23:11:19 +0000 2017
energy,cindyjvxo,RT @starsmoonandsun: Everyone looks more attractive when they are radiating positive energy,Mon May 15 23:11:18 +0000 2017
energy,JJtheGamerGuy,@YTWes @Psykomatikk Mastering the Kaioken also allows for use of it without burning through energy rapidly. Goku wa… https://t.co/OddHB4LBdF,Mon May 15 23:11:16 +0000 2017
energy,mzcaroljean,RT @TrishaK0430: So this happened today !! 🤗 TU so much @teamdustinpari Such a pretty bracelet and art work .U put lots of energy in love y…,Mon May 15 23:11:16 +0000 2017
energy,ColumbusCP,"Coroner: The teen drank a large mountain dew, a latte &amp; an energy drink 2 hours before his heart fell out of rhythm https://t.co/tDNSnctqJh",Mon May 15 23:11:15 +0000 2017
energy,DaniaFitzgerald,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Mon May 15 23:11:15 +0000 2017
energy,CaroLindaGoris,"This entire weekend has weakend me!
I am so drained of my energy.  and so tired!",Mon May 15 23:11:15 +0000 2017
energy,TonyJean42,"RT @wcax: .@GreenMtnPower, Tesla team up on one-of-a-kind energy storage project in #Vt- @alexandrawcax has details https://t.co/0RC0ZH8apM…",Mon May 15 23:11:14 +0000 2017
energy,Afobos,"Thought is energy in motion and poetry is the music of the soul.
Poetry Without Fear
#Poetry
https://t.co/VHIknri5gH",Mon May 15 23:11:13 +0000 2017
energy,iam_maniya,RT @KarimaCuhhh__: This everybody who 18+ energy rn 💀💀💀 https://t.co/RuT1fpy0Sd,Mon May 15 23:11:12 +0000 2017
energy,elmowuxx5,RT @NRDC: These major U.S. cities have just agreed to run on 100 percent renewable energy. https://t.co/uDs9CYIj5i via @ArchDigest,Mon May 15 23:11:11 +0000 2017
energy,GoodFaithImpact,RT @AxiumSolar: Good Faith Impact is training residents in South Dallas for renewable energy jobs https://t.co/DSXuFlSnh2  @GoodFaithImpact…,Mon May 15 23:11:11 +0000 2017
energy,MerrickBadger,Barclays to ditch its majority share in the company #fracking the North York Moors. We are winning. https://t.co/90K4Ms7MXs,Mon May 15 23:11:11 +0000 2017
energy,Loweetouch,"-- it whole. Her eyes would widen as her body suddenly glew with both chaotic, Divine, and Dark Energy all at once as it mingled and--",Mon May 15 23:11:11 +0000 2017
energy,xeesexy,"RT @texas_clean: Smartflower, an innovative new solar energy product to track the sun https://t.co/3kJMgH2pom",Mon May 15 23:11:10 +0000 2017
energy,JamPatrickP,"RT @RadianceNewYork: BURN THE FAT~KEEP THE CURVES! 
#retweet #follow Enters to #Win #Free       
PUT US ON SNAP CHAT   2 win free     

htt…",Mon May 15 23:11:09 +0000 2017
energy,rrufnahtan,"RT @LowkeyTyrese: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Mon May 15 23:11:08 +0000 2017
energy,WriterChrisH,"South Carolina teen dies from caffeine OD after drinking coffee, soda and energy drink https://t.co/e9O92CKnRM via @nbcnews",Mon May 15 23:11:08 +0000 2017
energy,V5Roberto,"@anouskakosterIt' .EL CYCLING, YOU HAPPY ANOUSKA. A POQUITO OF YOUR GOOD ENERGY, with simple people of daily life https://t.co/2xn9O3NRLs",Mon May 15 23:11:05 +0000 2017
energy,vls69,"RT @keripickett: Winona LaDuke, Annie Humphrey and others danced for the earth. https://t.co/8msIjDBBLz",Mon May 15 23:11:05 +0000 2017
energy,BaljeetKaurIn10,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Mon May 15 23:11:04 +0000 2017
energy,harrietc774e,Main themes: Food Water Energy Health  Sustainability Ecology Environmental Economic &amp;amp; Social Well-being,Mon May 15 23:11:03 +0000 2017
energy,firesonic152,I'M JUST??? GENUINELY BAFFLED?????? i just unfollowed the person who reblogged it but god i wish i had the energy to shut that shit down,Mon May 15 23:11:02 +0000 2017
energy,simply_pure_inc,Ever in a rush to make #breakfast? Here are 21 energy-boosting toasts to start your morning! https://t.co/8AWpQvRbc2 https://t.co/Y2KixF5fQr,Mon May 15 23:11:02 +0000 2017
energy,energy_ann,RT @JoyAnnReid: Important @nytimes article on the nationwide push to make the Democratic Party empower it's African-American base.  https:/…,Mon May 15 23:11:01 +0000 2017
energy,kgoddesss,"RT @S3RVAUGHN: This is a total red flag for me lol! I'm always at a 10 with high energy so if I'm ever quiet, shit is about to go down. htt…",Mon May 15 23:11:01 +0000 2017
energy,Astralide,so happy to live in a world where energy drinks can be bought for 39p,Mon May 15 23:11:00 +0000 2017
energy,frazerhadfield,@anna_hale Lucozade energy tablets.,Mon May 15 23:10:59 +0000 2017
energy,whoisdatnigga,"Whilst we bicker about ""ain't shit niggas"" and ""hoes"". Redirect ur energy. If niggas ain't shit its a result of their environment",Mon May 15 23:10:59 +0000 2017
energy,gypsierrra,RT @mynamesdiana: People will drain u out of ur positive energy until they turn u just as cold as them,Mon May 15 23:10:59 +0000 2017
energy,kenteroots,"chill alone
meditate 
restore your energy",Mon May 15 23:10:59 +0000 2017
energy,jadexter,RT @wef: This Hawaiian island will be powered by nothing but solar https://t.co/A8JOQAv1G9  #energy https://t.co/ee1n3n4Mk3,Mon May 15 23:10:58 +0000 2017
energy,tinyheartii,RT @PRINCEJlMIN: hoseok tries to pump energy into yoongi but hes not having any of it https://t.co/LZRZRz3rrK,Mon May 15 23:10:57 +0000 2017
energy,drreyco,"RT @FDHSEagles: Your energy and passion for FDHS will be greatly missed. Rest in Love Mr. Chinn. ""And he will raise you up on eagle's wings…",Mon May 15 23:10:55 +0000 2017
energy,newtmeade,"South Carolina teen dies from caffeine OD after drinking coffee, soda and energy drink https://t.co/IIeACR1WXs",Mon May 15 23:10:54 +0000 2017
energy,sarawiseman33,There are ways to correct family dysfunction using energy. https://t.co/1YdrwCGW2g,Mon May 15 23:10:54 +0000 2017
energy,psychosnowflake,"RT @InxsyS: TRUMP REPORTEDLY BELIEVES THAT EXERCISE KILLS PEOPLE BY DRAINING THE BODY’S ENERGY SUPPLY

BECAUSE BETSY DEVOS TOLD HIM SO.",Mon May 15 23:10:54 +0000 2017
energy,TrumpvsScience,RT @BadFeatherPlukr: Let's see what the business-friendly #GOP says about #RenewableEnergy now. When it proves to be good business https://…,Mon May 15 23:10:53 +0000 2017
energy,lalitapetila,"RT @mac123_m: LAB
*Fracking ban
*Fox hunting ban
*Nationalise rail &amp; energy
*Robin Hood tax
*£10 living wage
*£7.6bn / yr extra for NHS
*10…",Mon May 15 23:10:53 +0000 2017
energy,Live_In_Concert,RT @KyleNaughtonJr: Caring is mentally draining whether it's reciprocated or not. Just depends on if the situation is worth that energy.,Mon May 15 23:10:52 +0000 2017
energy,InsanChinu,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Mon May 15 23:10:52 +0000 2017
energy,MyInfo53109943,"RT @ToniOlson381954: @CNN Freedom  of speech at work God Bless them and their energy,",Mon May 15 23:10:51 +0000 2017
energy,giannadee13,"RT @JesseCale: 4 for today:
1. Life can be beautiful
2. It's how you see it
3. Create positive art with negative energy
4. You're not broke…",Mon May 15 23:10:49 +0000 2017
energy,fazlinnadira,RT @wordstionary: Invest your energy into something that is going to contribute to your growth.,Mon May 15 23:10:49 +0000 2017
energy,Jasminem288,"RT @hhallekirk: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Mon May 15 23:10:48 +0000 2017
energy,MaddieRogers1,I've done nothing all day and still have zero energy to clean my room :),Mon May 15 23:10:46 +0000 2017
energy,innochammy,RT @wef: This Hawaiian island will be powered by nothing but solar https://t.co/A8JOQAv1G9  #energy https://t.co/ee1n3n4Mk3,Mon May 15 23:10:45 +0000 2017
energy,Oscar38734,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Mon May 15 23:10:45 +0000 2017
energy,peacepumpkinpic,"RT @MikeHudema: POW! Germany Just Smashed an Energy Record, Generating 85% Electricity From #Renewables https://t.co/iL69Q5rhzd #cdnpoli #g…",Mon May 15 23:10:45 +0000 2017
energy,Sarahmccleskey,All the misguided #energy should be put to better use... #AHCA #VA #Employment ...getting immediate bills passed 4… https://t.co/MNAm7wPzy3,Mon May 15 23:10:43 +0000 2017
energy,gavindufty,RT @renew_economy: Know your NEM: Looking to the future of #energy prices https://t.co/5MZM8DirPz,Mon May 15 23:10:43 +0000 2017
energy,ADWNews,Tracy Morgan returns to perform at Cobb Energy Center https://t.co/pcH22iwqK5,Mon May 15 23:10:42 +0000 2017
energy,Kdot_Life,anybody that's not rocking w positive energy this summer can rock away from me😌👋🏾,Mon May 15 23:10:41 +0000 2017
energy,NoravsNews,RT @wef: This Hawaiian island will be powered by nothing but solar https://t.co/A8JOQAv1G9  #energy https://t.co/ee1n3n4Mk3,Mon May 15 23:10:41 +0000 2017
energy,Organised_House,"HEALTHY CHOCOLATE AND COCONUT BLISS BALLS
Bliss balls are a raw snack filled with protein and energy, usually... https://t.co/vb9oaqBcod",Mon May 15 23:10:41 +0000 2017
energy,BarbaraPigeau,RT @starsmoonandsun: When you can feel the toxic energy in a persons tweet I can't imagine what they are like in person,Mon May 15 23:10:40 +0000 2017
energy,dpomondi,RT @pablorodas: In the US the conversion of natural #forests to timber #plantations is considered... #reforestation! LOL #climate https://t…,Mon May 15 23:10:38 +0000 2017
energy,Renek_9,"2/2 Thank you @MonteCristo And @Thooorin  for your energy and time for this giving projects. Let be peace with you .. oh wait .. ""peace""?",Mon May 15 23:10:38 +0000 2017
energy,ShellyBS429,How To Detect Negative Energies At Home Using Only A Glass Of Water? https://t.co/GWlg7rOhqY &gt;&gt; Interesting. 🤔 *buys sea salt*,Mon May 15 23:10:35 +0000 2017
energy,Chaotic_Energy,RT @BryanSalter: The next Capcom crossover I'd love to see: Shonen Jump vs. Capcom! https://t.co/aqNJJQr9Pd,Mon May 15 23:10:35 +0000 2017
energy,reerenx3,wish i had more energy &amp; motivation,Mon May 15 23:10:35 +0000 2017
