category,user,tweet,time 
staff,MalgorzataFeter,"RT @expose_fansites: 5) @/BTSbyMIA - pt. 2
When staff specifically said ""no pictures,"" she still continued taking pictures. She was at the…",Tue May 16 07:01:14 +0000 2017
staff,xiusweets,"RT @sarahkurosagi: ""Cheer up, ‘A.R.M.Y KINGS’! 👑✨XD!!"" WHO IN THEIR STAFF WROTE THIS I JUST WANNA TALK THIS IS SO CUTE SJFJSHS #BTSBBMAs",Tue May 16 07:01:13 +0000 2017
staff,TETSuccessKey,"CDAC Recruitment 2017 https://t.co/bY7YhOL9Ww 02 Technical Assistant, Member Support Staff Posts Last… https://t.co/jC9J6nIVlx",Tue May 16 07:01:13 +0000 2017
staff,namjoonned,"RT @expose_fansites: 5) @/BTSbyMIA - pt. 2
When staff specifically said ""no pictures,"" she still continued taking pictures. She was at the…",Tue May 16 07:01:09 +0000 2017
staff,JanieOnPolitics,"RT @RWPUSA: If I had told White House staff “don’t leak classified information to the Russians” they would have laughed.

https://t.co/j6Xa…",Tue May 16 07:01:08 +0000 2017
staff,wdbswayne,"@itvnews @theresa_may Absolutely, if you'd kindly make businesses pay staff a proper wage then 55% of those in work wouldn't need support.",Tue May 16 07:01:08 +0000 2017
staff,doingthebiz_uk,RT @BUSINESSSAVING1: Be a #Greatboss Treat your staff to great coffee at work ! #coffee #coffeemachine #ad. https://t.co/xpVCZVjoxO……………… h…,Tue May 16 07:01:06 +0000 2017
staff,LyndonBiernoff,Staff at our warehouse are working hard making space for all our ZEN products as they arrive this week - and then... https://t.co/VR1FbvFOuI,Tue May 16 07:01:06 +0000 2017
staff,ceslee07,RT @SM_NCT: 170512 SM Staff member's instagram update with #DOYOUNG #TAEYONG #WINWIN #YUTA and #TAEIL https://t.co/EoSxwSCBYi,Tue May 16 07:01:05 +0000 2017
staff,lindalee77,"RT @washingtonpost: Opinion: Trump’s staff coddles him with hand-picked ""news."" Here’s why that invites disaster. https://t.co/JfjxHlVcwn",Tue May 16 07:01:05 +0000 2017
staff,AellaXenaki,"RT @Army_Elitist: ""CHEER UP A.R.M.Y KINGS"" ! Bts staff know that we are the best ! I was really sad by the Big hit statement yesterday, fig…",Tue May 16 07:01:05 +0000 2017
staff,ShirleyKittrel3,RT @USDOL: Our flags are lowered to half-staff today in honor of America's fallen law enforcement officers. #PeaceOfficersMemorialDay https…,Tue May 16 07:01:02 +0000 2017
staff,mushyoongi,@taekoutt jdbdbd i mean thats the bighit acc so technically they didnt the staff did . but what kind of mess,Tue May 16 07:01:02 +0000 2017
staff,SaddamKhanIND,RT @TeamJaved: More snaps of @JAfridi10 as He stepped out of the seating place after reaching the venue 4 opening ceremony along with @UNDP…,Tue May 16 07:01:00 +0000 2017
staff,btchmlwq,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:00:59 +0000 2017
staff,lindalee77,"RT @20committee: So, this is going well ...https://t.co/fvndGNenrl",Tue May 16 07:00:57 +0000 2017
staff,havinator,When staff surprisingly ask 'how are you this morning?' makes the difference to the #customerexperience… https://t.co/thOhoj8Xyc,Tue May 16 07:00:57 +0000 2017
staff,NTarnopolsky,Worth mentioning A) Netanyahu's military &amp; diplomatic staff may have opined thus B) DC may have an interest in blaming Bibi for the not-move,Tue May 16 07:00:56 +0000 2017
staff,ymtiti,"RT @ananavarro: The WH staff running TV's real loud. Maybe they should start watching, ""Orange is the New Black"". #LockThemUp https://t.co/…",Tue May 16 07:00:54 +0000 2017
staff,NanaAliana3,"RT @taekwoonies: staff was using stick to arrange the flowers but hb got a shock was like ""i thought you're gonna stab me 😂 https://t.co/gI…",Tue May 16 07:00:53 +0000 2017
staff,1574_atc,Great to see former cadets coming forward to apply for staff at 1574sqn. #1574sqn #newstart,Tue May 16 07:00:53 +0000 2017
staff,Lost_hirai,"RT @yoohbins: handong's such an angel, literally still stopping and waving to the fans even when staff are pulling her away ugh https://t.c…",Tue May 16 07:00:52 +0000 2017
staff,SciOperative,What a Monday this has been. https://t.co/obEXJfhZQO,Tue May 16 07:00:52 +0000 2017
staff,vannyvanvan,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:00:50 +0000 2017
staff,PureBenefitsUK,Why are one in five #smallbusiness staff quitting their job each year? https://t.co/Kq8x3DgCEW https://t.co/LehWYSsJgC,Tue May 16 07:00:50 +0000 2017
staff,AsbestosPeople,"If your company is regularly working around #asbestos, make sure your staff are awareness trained. https://t.co/ssliD3GKK3 #asbestosaware",Tue May 16 07:00:49 +0000 2017
staff,SmallWeirdNum,RT @kairyssdal: 1/x True story about me and classified information - off news today re: POTUS and the Russians. When I was on Navy Staff at…,Tue May 16 07:00:47 +0000 2017
staff,Sisuvip,"FACES OF THE PORT | STAFF PARTY | SISU 🍾🍾

Tuesdays @Sisuvip From 11:30 👌🏽

#staff #locals #tourists #party… https://t.co/8K4A3MxpGi",Tue May 16 07:00:47 +0000 2017
staff,RedwoodGirl,RT @louisgray: Stanford just paid $130 million to buy upscale Los Altos apartments for faculty and staff. https://t.co/A2oRnwOG7d /cc @kimm…,Tue May 16 07:00:47 +0000 2017
staff,sra_solicitors,Top #cybercrime risks - Using unsupported software and not training staff #RiskOutlook https://t.co/fncWLttfew https://t.co/DP7iYSU37A,Tue May 16 07:00:46 +0000 2017
staff,Daxx_IT_Staff,Missed #deadlines: one of the top 7 problems that might occur with #freelance #developers. Read more:… https://t.co/BkdPBrxgfd,Tue May 16 07:00:45 +0000 2017
staff,emylou_78,RT @NHSMillion: It's #DeafAwarenessWeek so pls RT for all the NHS audiologists &amp; other specialist staff who do so much for so many but rare…,Tue May 16 07:00:44 +0000 2017
staff,roberthalf_anz,"Is staff retention an issue? Don't risk losing your staff, keep your remuneration packages competitive… https://t.co/7LBnr5yQpi",Tue May 16 07:00:43 +0000 2017
staff,ULHT_Jobs,"Our wonderful Bank Staff Nurse team is #recruiting at Lincoln, Boston &amp; Grantham https://t.co/t1fnvH2lj9 #ThinkLincs https://t.co/iCRF3IjP42",Tue May 16 07:00:41 +0000 2017
staff,MotSolsAPME,Meet the ST7000 #TETRA radio for customer facing staff. Perfect for hospitality and events. On show now at. #CCWorld https://t.co/GKaz5wr7ai,Tue May 16 07:00:40 +0000 2017
staff,WesternTennis,RT @GCUMentalHealth: Proud to have @PlaylistForLife @AndyDetective at GCU 1st June for #DAW2017 sign up for free workshop for families http…,Tue May 16 07:00:39 +0000 2017
staff,MAGNITT_MENA,#PerksPlus are looking for Part-time Sales Staff! Apply here: https://t.co/m6ajB5Paxx https://t.co/Ora66WteXz,Tue May 16 07:00:38 +0000 2017
staff,MR40TILFIVE,"""all the more opportunity to flex during your birthday week."" staff meeting quote.",Tue May 16 07:00:38 +0000 2017
staff,JanicaRibeiro,RT @sallykohn: I hope Republicans remember all outrage that Hillary *may* have emailed classified information *to her own staff* let alone…,Tue May 16 07:00:36 +0000 2017
staff,Michael_Vasanth,"Four private hospital staff assaulted in Mangalore 
Family members of patient accuse doctors of negligence Four st… https://t.co/E57tvm2sCo",Tue May 16 07:00:36 +0000 2017
staff,ieeesoftware,New top-notch addition for @ieeesoftware: please welcome Prof.  @RoccoOliveto as Engagement Editor &amp; check his bio! https://t.co/ZPhT569ulX,Tue May 16 07:00:35 +0000 2017
staff,ConGirl4Evan,"RT @washingtonpost: Opinion: Trump’s staff coddles him with hand-picked ""news."" Here’s why that invites disaster. https://t.co/JfjxHlVcwn",Tue May 16 07:00:35 +0000 2017
staff,JCPinDevon,"Bar Staff, The Admiral Collingwood, #Ilfracombe. Info/apply: https://t.co/HCMhBUyhLa and follow @JDWJobs for more r… https://t.co/IJXOdl8CP6",Tue May 16 07:00:34 +0000 2017
staff,augstdick,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:00:33 +0000 2017
staff,dixielolo,"RT @washingtonpost: Opinion: Trump’s staff coddles him with hand-picked ""news."" Here’s why that invites disaster. https://t.co/JfjxHlVcwn",Tue May 16 07:00:33 +0000 2017
staff,PPHMerchants,We serve all tradesmen - Pimlico staff and independent tradesmen alike https://t.co/fKprJbci5y,Tue May 16 07:00:33 +0000 2017
staff,Foolforsvt,RT @kidmingyu: Mingyu's prime number is 2 bc he got scouted by a Pledis staff in middle school (2nd school level) and a new chapter of his…,Tue May 16 07:00:32 +0000 2017
staff,BillenJennell,RT @MAT70X: @roadcustard @reclaimocracy @TheUKGryphon @bbclaurak Published figure is 35p to NHS how much then gets re-spent with private co…,Tue May 16 07:00:31 +0000 2017
staff,ekrosenich,Spent some of my day at the stroke unit (RAH) observing how research screening is done and how to interact with patients and staff,Tue May 16 07:00:31 +0000 2017
staff,MAT70X,@roadcustard @reclaimocracy @TheUKGryphon @bbclaurak Published figure is 35p to NHS how much then gets re-spent wit… https://t.co/eGZpAAhCNn,Tue May 16 07:00:30 +0000 2017
staff,_jinyinhua,"RT @taekwoonies: staff was using stick to arrange the flowers but hb got a shock was like ""i thought you're gonna stab me 😂 https://t.co/gI…",Tue May 16 07:00:30 +0000 2017
staff,petramustapa,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:00:29 +0000 2017
staff,DesleyAndrew,"RT @xeni: Trump meets with Erdogan tomorrow &gt; 'Turkey orders arrest of 85 ministry staff in post-coup probe,' reports @cnnturk https://t.co…",Tue May 16 07:00:27 +0000 2017
staff,BillenJennell,"RT @Think_SR: Temporary staff offer an unrivalled flexibility for your company. Contact Alex or Chris to discuss  #temps #vacancy 
https://…",Tue May 16 07:00:26 +0000 2017
staff,kayleighhjones,@abbiestorey_ why can I see you doing this down banana to eat your staff food,Tue May 16 07:00:25 +0000 2017
staff,Mattieboi808,RT @CoachCherokee: Our EWU Coaching Staff is out ATTACKING the WestCoast! You may have a #EKGFlyover near you. #GoEags https://t.co/FtDu2T5…,Tue May 16 07:00:25 +0000 2017
staff,Tieteentek,"Many members of international staff remain invisible to department-, faculty- or university-level #yliopisto https://t.co/c1cBLMPaDV",Tue May 16 07:00:24 +0000 2017
staff,DuynNgu50207760,"BehindBTS
Thank you all the staff helping the boys bring out the best in them!
I vote @BTS_twt for #BBMAs as the top social artist #BTSBBMAs",Tue May 16 07:00:24 +0000 2017
staff,Think_SR,Temporary staff offer an unrivalled flexibility for your company. Contact Alex or Chris to discuss  #temps #vacancy… https://t.co/oZwWxLbXx7,Tue May 16 07:00:23 +0000 2017
staff,SJS_US,"User Support Analyst Staff, #Knoxville, #TN, #ComputerITServices https://t.co/0m5eJi2IXC #job #hiring",Tue May 16 07:00:22 +0000 2017
staff,mpclarke213,"RT @NickCohen4: If the Tories recruited staff from the BNP, would Labour say  'nothing to see here, we won't make a fuss, let's concentrate…",Tue May 16 07:00:20 +0000 2017
staff,ActualityFeed,RT @Jerusalem_Post: Turkey orders arrest of 85 ministry staff in post-coup probe https://t.co/OFjQBFJHOn #BreakingNews https://t.co/wAqNqq2…,Tue May 16 07:00:20 +0000 2017
staff,ansell_lighting,Does the lighting in your #office make your staff more or LESS productive? Find out: https://t.co/A34h9fFKAZ https://t.co/MkxofSHWY0,Tue May 16 07:00:19 +0000 2017
staff,dsssguitars,RT @SophiaBushFan96: @NicolaSturgeon Please help stand with both students and lecturers for #EqualPay for all teaching staff! #honourthedea…,Tue May 16 07:00:18 +0000 2017
staff,_familychurch,Pray for leaders in healthcare settings to lead with a heart to support staff to fulfill their potential. 2 Chr 1:1… https://t.co/Tn3A37FSS5,Tue May 16 07:00:17 +0000 2017
staff,BillenJennell,"RT @taekwoonies: staff was using stick to arrange the flowers but hb got a shock was like ""i thought you're gonna stab me 😂 https://t.co/gI…",Tue May 16 07:00:17 +0000 2017
staff,BioOptronics,We're excited to be at @ParisHealthcare! Stop by booth C27 to see how Momentum can schedule your staff in minutes! https://t.co/2E2YjXfCMJ,Tue May 16 07:00:17 +0000 2017
staff,trinitymallmedi,"Your Trinity Team Is Always At Your Service. Get Pampered By Our Warm Welcoming Staff And Our Friendly,... https://t.co/CNB5b074xk",Tue May 16 07:00:17 +0000 2017
staff,chaninsweater,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:00:16 +0000 2017
staff,Daesang_Hongbin,"RT @taekwoonies: staff was using stick to arrange the flowers but hb got a shock was like ""i thought you're gonna stab me 😂 https://t.co/gI…",Tue May 16 07:00:16 +0000 2017
staff,DevonCC,"Vote for us! https://t.co/VniuS9XmTY Our @DevonCC staff work differently, innovate and learn:… https://t.co/spF9iu77Ik",Tue May 16 07:00:16 +0000 2017
staff,dachsifox,RT @RealMuckmaker: Is it time for Trump staff to lawyer up? https://t.co/pgb3KJGgFH via @politico,Tue May 16 07:00:15 +0000 2017
staff,recrutarou,"RT @AirmanMagazine: Staff Sgt Vince Cavazos begins his discus rotation at the Air Force's @warriorgames training camp April 26, 2017 at @Te…",Tue May 16 07:00:14 +0000 2017
staff,tikitakistuff,"RT @Old_Bern_Kenobi: BREAKING: Murdered DNC Staff, Seth Rich, Had Contact With Wikileaks Before His Death, Says Family's Private Investigat…",Tue May 16 07:00:12 +0000 2017
staff,WholeBoardDev,"RT @riskinfo: #CorporateGovernance - 'We must continue with our nuclear programmes,' Molefe tells Eskom staff https://t.co/fP10LIaxQn",Tue May 16 07:00:11 +0000 2017
staff,victorfinance,Should staff feel they have to come to work ill? https://t.co/Nq7ThqZ75Y,Tue May 16 07:00:10 +0000 2017
staff,Beer0Cl0ck,"RT @dazj79: Work for 3 hours, gym time then staff party tonight, going to be a full on day #gymlife #worksdo #beeroclock",Tue May 16 07:00:10 +0000 2017
staff,thefuzzybrush,Should staff feel they have to come to work ill? https://t.co/K4nb2LuzNO,Tue May 16 07:00:10 +0000 2017
staff,ohsnapitsnessie,"RT @TheCinemaHQ: It's show day ! Come down to The Cinema and give our staff a visit, this morning's movie is Forrest Gump at 9am 🎞🏃🏻🎥",Tue May 16 07:00:09 +0000 2017
staff,Rahul_ibn,"Double whammy of automation, lack of skills portray bleak future for sacked IT staff https://t.co/oTn5RDHJrj",Tue May 16 07:00:09 +0000 2017
staff,JohnReedz,"Double whammy of automation, lack of skills portray bleak future for sacked IT staff https://t.co/WthGDAuril",Tue May 16 07:00:08 +0000 2017
staff,JohnReedz,"Double whammy of automation, lack of skills portray bleak future for sacked IT staff... https://t.co/vulmpPhzwU",Tue May 16 07:00:08 +0000 2017
staff,msolution,"Double whammy of automation, lack of skills portray bleak future for sacked IT staff https://t.co/FNgtj2PqxQ",Tue May 16 07:00:08 +0000 2017
staff,IBNMoney_com,"Double whammy of automation, lack of skills portray bleak future for sacked IT staff https://t.co/tLRrKIhe6t",Tue May 16 07:00:08 +0000 2017
staff,belinda0209,"RT @MCasalan: MM
 Summer outfit Anything so dat i wont say everything
ED
pajama nalang kaci comfortable

OHHH he likes simple staff
Summert…",Tue May 16 07:00:07 +0000 2017
staff,IqShoaib,"@AqlimaMoradi @saleha_mansoor #PIA often comes under fire for poor performance, low safety standards &amp; unprofessional attitude of staff.",Tue May 16 07:00:06 +0000 2017
staff,EUTenders,.@ECDC_EU #EUtenders Scientific writing training for ECDC staff – due 31.5.17 https://t.co/LhrS5YC7Dn https://t.co/ZCMMk6HGKo,Tue May 16 07:00:04 +0000 2017
staff,nickwyattsr,“Trump’s staff reportedly feeding him internet hoaxes on climate” — @climateprogress https://t.co/3IZ8MsloE4 https://t.co/3FRAPmB9u7,Tue May 16 07:00:04 +0000 2017
staff,ColetteWeston,"As the initial infection vector is unknown, it's a good time to remind staff about those  phishing emails! #educate https://t.co/nArQyUwhrN",Tue May 16 07:00:03 +0000 2017
staff,kooldroidapps,6. WannaCry (↓) 7. Why Are Flags At Half Staff Today (↓) 8. Antonio Cromartie (↑) 9. NBA draft lottery (↑) 10. Dina Manzo (★New)  #Trending,Tue May 16 07:00:02 +0000 2017
staff,3DEXCITE,"At the @GroupePSA store in France, the #VR experience &amp; highly trained staff is changing the way customers interact… https://t.co/96e6cHTWSg",Tue May 16 07:00:02 +0000 2017
