category,user,tweet,time
data mining,DataMiningView,Baim Institute and Pulse Infoframe Collaborate to Bring Digital Age ... - Marketwired (press release) https://t.co/RzU2vpknZa,Thu May 04 12:26:03 +0000 2017
data mining,AKC0G,"MT @MommyLobbyAZ: #Schoolchoice #CommonCore. Testing, Data Mining. NO difference? https://t.co/gKbU4LxjxV #StopCommonCore #ALpolitics #PJNET",Thu May 04 12:23:39 +0000 2017
data mining,montooshah,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/BYnae5Ruo3 #machinelea…,Thu May 04 12:23:28 +0000 2017
data mining,acww_news,"RT @Abdulalzeer: .@Justin_B_Smith @Justin_B_Smith speaks about data mining exercises and how it effects the media.

#UNESCOMiSK 
#Misk http…",Thu May 04 12:20:27 +0000 2017
data mining,Abdulalzeer,".@Justin_B_Smith @Justin_B_Smith speaks about data mining exercises and how it effects the media.

#UNESCOMiSK… https://t.co/to8RdWVvrJ",Thu May 04 12:19:25 +0000 2017
data mining,banedata,"Retweeted Machine Learning Bot (@machinelearnbot):

Genomes, Browsers And Databases: Data-mining Tools For... https://t.co/71ukXXiE6d",Thu May 04 12:18:58 +0000 2017
data mining,banedata,"RT @machinelearnbot: Genomes, Browsers And Databases: Data-mining Tools For Integrated Genomic Databas here  https://t.co/8t2SWrejDq #datam…",Thu May 04 12:18:49 +0000 2017
data mining,banedata,"Retweeted Machine Learning Bot (@machinelearnbot):

Data Mining For Business Intelligence: Concepts, Techniques,... https://t.co/X7yMUm1pTA",Thu May 04 12:18:46 +0000 2017
data mining,banedata,"RT @machinelearnbot: Data Mining For Business Intelligence: Concepts, Techniques, And Applications In  here  https://t.co/uvnKDUcalk #datam…",Thu May 04 12:18:43 +0000 2017
data mining,banedata,"Retweeted Machine Learning (@ML_toparticles):

Difference of Data Science, Machine Learning and Data Mining... https://t.co/ZOteuMcoWR",Thu May 04 12:18:43 +0000 2017
data mining,banedata,"Retweeted Machine Learning Bot (@machinelearnbot):

Data Mining: Concepts And Techniques, Third Edition (the... https://t.co/vap80wq8tz",Thu May 04 12:17:54 +0000 2017
data mining,banedata,"RT @machinelearnbot: Data Mining: Concepts And Techniques, Third Edition (the Morgan Kaufmann Series I here  https://t.co/BVqnhJU2WQ #datam…",Thu May 04 12:17:50 +0000 2017
data mining,banedata,"Retweeted Machine Learning Bot (@machinelearnbot):

Clinical Data-mining In Practice-based Research: Social Work... https://t.co/vfzqsZT1XP",Thu May 04 12:17:15 +0000 2017
data mining,banedata,RT @machinelearnbot: Clinical Data-mining In Practice-based Research: Social Work In Hospital Settings here  https://t.co/ioA4jzgpwX #datam…,Thu May 04 12:17:11 +0000 2017
data mining,pybiandstuff,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/BYnae5Ruo3 #machinelea…,Thu May 04 12:17:09 +0000 2017
data mining,banedata,"Retweeted Machine Learning Bot (@machinelearnbot):

Bruce Ratner'sstatistical And Machine-learning Data Mining:... https://t.co/yjc4ThoqpU",Thu May 04 12:17:03 +0000 2017
data mining,banedata,RT @machinelearnbot: Bruce Ratner'sstatistical And Machine-learning Data Mining: Techniques For B here  https://t.co/c193VcgltI #machinelea…,Thu May 04 12:16:57 +0000 2017
data mining,banedata,"Retweeted Machine Learning Bot (@machinelearnbot):

Business Intelligence And Data Mining Made Accessible here... https://t.co/7qt9o0m6Zg",Thu May 04 12:16:33 +0000 2017
data mining,banedata,RT @machinelearnbot: Business Intelligence And Data Mining Made Accessible here  https://t.co/JRUqfp8P44 #hadoop @machinelearnbot,Thu May 04 12:16:30 +0000 2017
data mining,banedata,"RT @AlexanderD_Beck: Active Voice - Difference of Data Science, Machine Learning and Data Mining https://t.co/pep8u8SKMJ #data",Thu May 04 12:16:03 +0000 2017
data mining,machinelearnbot,Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/BYnae5Ruo3 #machinelearning @machinelearnbot,Thu May 04 12:15:53 +0000 2017
data mining,PersonaAI,"RT @ctricot: #DataScience: @InsightBrief: Difference of #DataScience, #MachineLearn... #MachineLearning https://t.co/M5Le89jeHL",Thu May 04 12:15:33 +0000 2017
data mining,banedata,"Retweeted Machine Learning Bot (@machinelearnbot):

Statistical And Machine-learning Data Mining: Techniques For... https://t.co/xguvGc3cxQ",Thu May 04 12:15:17 +0000 2017
data mining,banedata,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/BYnae5Ruo3 #machinelea…,Thu May 04 12:15:14 +0000 2017
data mining,pybiandstuff,"RT @ctricot: #DataScience: @InsightBrief: Difference of #DataScience, #MachineLearn... #MachineLearning https://t.co/M5Le89jeHL",Thu May 04 12:14:36 +0000 2017
data mining,InsightBrief,"RT @ctricot: #DataScience: @InsightBrief: Difference of #DataScience, #MachineLearn... #MachineLearning https://t.co/M5Le89jeHL",Thu May 04 12:14:15 +0000 2017
data mining,afigueiredo,Training: Introduction to Machine Learning and Data Mining https://t.co/1yyCVH4iUn https://t.co/QROozyxtSj,Thu May 04 12:13:01 +0000 2017
data mining,pybiandstuff,"RT @alisovino: RT banedata: Retweeted ipfconline (ipfconline1):

Training: Introduction to #MachineLearning &amp; Data Mining... https://t.co/F…",Thu May 04 12:10:57 +0000 2017
data mining,alisovino,"RT banedata: Retweeted ipfconline (ipfconline1):

Training: Introduction to #MachineLearning &amp; Data Mining... https://t.co/FlD4JSMFsX",Thu May 04 12:10:23 +0000 2017
data mining,jjlakosta,RT @jose_garde: #DataMining Reveals How Smiling Evolved During a Century of Yearbook Photos - @techreview https://t.co/c2pxMtW4Gd … #BigDat…,Thu May 04 12:09:27 +0000 2017
data mining,shakamunyi,"RT @banedata: Retweeted ipfconline (@ipfconline1):

Training: Introduction to #MachineLearning &amp; Data Mining... https://t.co/tfWe8T8Rus",Thu May 04 12:07:13 +0000 2017
data mining,connor_kitley,"RT @PokemonGOHubNet: HUB Update: two new guides added to sidebar, GM and Data mining guides.

LINK #1
https://t.co/le460LxTdT 

LINK #2
htt…",Thu May 04 12:03:30 +0000 2017
data mining,StrategyFintech,"RT @banedata: Retweeted ipfconline (@ipfconline1):

Training: Introduction to #MachineLearning &amp; Data Mining... https://t.co/tfWe8T8Rus",Thu May 04 12:02:14 +0000 2017
data mining,JohnSnowai,"RT @banedata: Retweeted ipfconline (@ipfconline1):

Training: Introduction to #MachineLearning &amp; Data Mining... https://t.co/tfWe8T8Rus",Thu May 04 12:02:05 +0000 2017
data mining,PersonaAI,"RT @WendyRijners: Retweeted ipfconline (ipfconline1):

Training: Introduction to #MachineLearning &amp;amp; Data Mining... https://t.co/j6OKvoP…",Thu May 04 12:00:40 +0000 2017
data mining,alevergara78,"RT @WendyRijners: Retweeted ipfconline (ipfconline1):

Training: Introduction to #MachineLearning &amp;amp; Data Mining... https://t.co/j6OKvoP…",Thu May 04 12:00:23 +0000 2017
data mining,WendyRijners,"Retweeted ipfconline (ipfconline1):

Training: Introduction to #MachineLearning &amp;amp; Data Mining... https://t.co/j6OKvoPal1",Thu May 04 12:00:07 +0000 2017
data mining,banedata,"Retweeted ipfconline (@ipfconline1):

Training: Introduction to #MachineLearning &amp; Data Mining... https://t.co/tfWe8T8Rus",Thu May 04 11:59:27 +0000 2017
data mining,banedata,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Thu May 04 11:59:24 +0000 2017
data mining,Peter28663946,@cnbcafrica @PhilipsSAfrica Certainly. Healthcare problems are unique to African settings so digital data mining fr… https://t.co/iAIElhNc5m,Thu May 04 11:58:00 +0000 2017
data mining,raherlu,RT @formacionenmk: More Data Mining with Weka - Online Course https://t.co/oM1p5C0HFh,Thu May 04 11:57:58 +0000 2017
data mining,CyberDomain,Social Media Data Mining and Analytics H https://t.co/lpuHXntTrY #InfoSec #Cybersecurity https://t.co/kNojGaa4Sm https://t.co/j73XQdI7LI,Thu May 04 11:51:05 +0000 2017
data mining,DD_Serena_,"Analyze Text, Discover Patterns, Visualize Data: Solve real-world data mining challenges https://t.co/asXNETBr0H",Thu May 04 11:48:50 +0000 2017
data mining,Republicanmomm,RT @SuperCzech01: MT @AboutTheChild: Alabama's children are more than DATA. #StopCommonCore's intrusive data mining https://t.co/PmR95HOpwq…,Thu May 04 11:43:42 +0000 2017
data mining,SLANDAILfp7,RT @Allied4Startups: .@SLANDAILfp7 analyses social media with text &amp; data mining ( #TDM ) to help emergency response services  coordinate h…,Thu May 04 11:43:02 +0000 2017
data mining,ArbitrageUSA,"RT @ArbitrageSearch: NY Hedge Fund Economist (US &amp; Latam), &lt;18m experience. Focus on data mining, modelling. TOP 10 global macro fund. emai…",Thu May 04 11:35:06 +0000 2017
data mining,ArbitrageSearch,"NY Hedge Fund Economist (US &amp; Latam), &lt;18m experience. Focus on data mining, modelling. TOP 10 global macro fund. email Chris@arb for info",Thu May 04 11:33:54 +0000 2017
data mining,outrageouscoder,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Thu May 04 11:30:50 +0000 2017
data mining,visualrsoftware,"@sanincutuk Loved the video, saving it for later reference. Meanwhile, let us know your thoughts on: https://t.co/d2OMilaDDv",Thu May 04 11:29:54 +0000 2017
data mining,visualrsoftware,@P_E_Academy An impressive and enlightening article. Here's another post on the same theme. Let me know what you th… https://t.co/0ZCS7DE2u0,Thu May 04 11:28:50 +0000 2017
data mining,myhotoffer,"Web Scraping, Screen Scraping, Web Data Mining, Data Extractor https://t.co/Xb53wzsRf2 Hidden discounts at HeliumScraper.",Thu May 04 11:25:06 +0000 2017
data mining,pybiandstuff,"RT @leesmallwood: The latest Data mining, analysis and analytics! https://t.co/PSCCEy48Sm Thanks to @IE_Ventures @lempnde @BrunoGebarski #b…",Thu May 04 11:23:40 +0000 2017
data mining,leesmallwood,"The latest Data mining, analysis and analytics! https://t.co/PSCCEy48Sm Thanks to @IE_Ventures @lempnde @BrunoGebarski #bigdata #data",Thu May 04 11:22:37 +0000 2017
data mining,rameezarif87,RT @nydeem: @AWGoraya @seema7766 @SSaleem08 @MaryamNSharif Once I did data mining for about 30k #GoNawazGo tweets. Many tweets were geo tag…,Thu May 04 11:19:13 +0000 2017
data mining,kalenne_,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Thu May 04 11:16:04 +0000 2017
data mining,Network_Citizen,MT @AboutTheChild: Alabama's children are more than DATA. #StopCommonCore's intrusive data mining https://t.co/HxbDseCUKi #ALpolitics #PJNET,Thu May 04 11:12:21 +0000 2017
data mining,luorsi,"Training: Introduction to #MachineLearning &amp; Data Mining
 https://t.co/JuyiiKgOZO #BigData... by #analyticbridge vi… https://t.co/vEwSbuA0uh",Thu May 04 11:11:27 +0000 2017
data mining,agsb_bilbao,"portal_com: Nov. Edit.: Post, Mine, Repeat: Social Media Data Mining Becomes Ordinary https://t.co/qtLOSHKZts https://t.co/Gx345fnRnB",Thu May 04 11:06:14 +0000 2017
data mining,FutureTDM,Improving uptake of Text and Data Mining in the #EU: Microsoft: The International Perspective https://t.co/m8rU3RPWp8 #TDM,Thu May 04 11:01:56 +0000 2017
data mining,portal_com,"Nov. Edit.: Post, Mine, Repeat: Social Media Data Mining Becomes Ordinary https://t.co/GrVTgLbt1H https://t.co/gDWgnqCqjv",Thu May 04 11:01:28 +0000 2017
data mining,Hootvox,"Data mining - looking for patterns in large data sets. #EHWK17 
https://t.co/lcLHf0HY4E",Thu May 04 10:57:54 +0000 2017
data mining,hazards4,MT @AboutTheChild: Alabama's children are more than DATA. #StopCommonCore's intrusive data mining https://t.co/HX7YyZFreh #ALpolitics #PJNET,Thu May 04 10:55:28 +0000 2017
data mining,sanjay_pande,"#datamining in the #dv2 #datavault at #wwdvc. Hot topic, not to be missed, but you'll have to get up early. Did you…https://t.co/NPgMKSbFrK",Thu May 04 10:51:26 +0000 2017
data mining,AltafSalarzai,RT @nydeem: @AWGoraya @seema7766 @SSaleem08 @MaryamNSharif Once I did data mining for about 30k #GoNawazGo tweets. Many tweets were geo tag…,Thu May 04 10:48:06 +0000 2017
data mining,cienciadedatos,RT @analyticbridge: 27 free data mining books https://t.co/6tlDKkCtTX,Thu May 04 10:46:04 +0000 2017
data mining,mhooreman,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Thu May 04 10:41:24 +0000 2017
data mining,BlotchedEmerald,"RT @SilphidaeUk: Today marks 1 year since the scheme started! We've been busy verifying, data mining, creating new ID guides &amp; sharing our…",Thu May 04 10:40:56 +0000 2017
data mining,raman_jhajj,RT @analyticbridge: 27 free data mining books https://t.co/6tlDKkCtTX,Thu May 04 10:35:30 +0000 2017
data mining,BigDataMLVis,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Thu May 04 10:26:07 +0000 2017
data mining,DataInfact,Baim Institute and Pulse Infoframe Collaborate to Bring Digital Age Data Mining and Communication Tools to ..… https://t.co/IK04BHSHAK,Thu May 04 10:22:29 +0000 2017
data mining,jgarcedi,RT @jose_garde: #DataMining Reveals How Smiling Evolved During a Century of Yearbook Photos - @techreview https://t.co/c2pxMtW4Gd … #BigDat…,Thu May 04 10:17:37 +0000 2017
data mining,outrageouscoder,RT @sorinmustaca: Facebook Accused of Data Mining Troubled Teens https://t.co/zrzXCxhKEi #infosec,Thu May 04 10:17:02 +0000 2017
data mining,codingbot1000,"RT @_Data_Science_: #BigData: 60+ Free Books on Big Data, Data Science, Data Mining, Machine L... #DataScience https://t.co/2RT0V1PbxP http…",Thu May 04 10:15:49 +0000 2017
data mining,Kendall_Kevin,"RT @PokemonGOHubNet: HUB Update: two new guides added to sidebar, GM and Data mining guides.

LINK #1
https://t.co/le460LxTdT 

LINK #2
htt…",Thu May 04 10:05:56 +0000 2017
data mining,anitayorker,"data mining News https://t.co/u28MLO65Eh - top stories by @Nihra, @loganpringle27, @Rhayn3",Thu May 04 10:04:25 +0000 2017
data mining,chidambara09,RT @daniturcanu: #DataMining Reveals How Smiling Evolved During a Century of Yearbook Photos - techreview https://t.co/HNE58CerR7 … #BigDat…,Thu May 04 10:03:45 +0000 2017
data mining,sorinmustaca,Facebook Accused of Data Mining Troubled Teens https://t.co/zrzXCxhKEi #infosec,Thu May 04 09:51:27 +0000 2017
data mining,chriscote88,RT @analyticbridge: 27 free data mining books https://t.co/6tlDKkCtTX,Thu May 04 09:51:06 +0000 2017
data mining,DataInfact,Data Mining - Churn Analysis https://t.co/9tezPW8i1V #data #mining https://t.co/ffyGwaNmdz,Thu May 04 09:50:12 +0000 2017
data mining,IT_securitynews,Facebook Accused of Data Mining Troubled Teens: […] Advertise on IT Security News. Read the complete… https://t.co/a2L63WzWXF #infosec,Thu May 04 09:49:05 +0000 2017
data mining,IT_securitynews,Facebook Accused of Data Mining Troubled Teens https://t.co/rCy2WOrUW9,Thu May 04 09:48:43 +0000 2017
data mining,codingbot1000,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Thu May 04 09:45:42 +0000 2017
data mining,ECLankford,"#DearPresidentTrump We need more help; no good reason to continue data mining.
#POTUS #KeepYourPromise… https://t.co/QFN0xOWPz3",Thu May 04 09:43:30 +0000 2017
data mining,mr_ubik,RT @analyticbridge: 27 free data mining books https://t.co/6tlDKkCtTX,Thu May 04 09:43:23 +0000 2017
data mining,ECLankford,"#DearPresidentTrump We need more help; no good reason to continue data mining.
#POTUS #KeepYourPromise… https://t.co/ZqyQFcUcNC",Thu May 04 09:43:00 +0000 2017
data mining,GonzaloGarde,RT @jose_garde: #DataMining Reveals How Smiling Evolved During a Century of Yearbook Photos - @techreview https://t.co/c2pxMtW4Gd … #BigDat…,Thu May 04 09:42:50 +0000 2017
data mining,paulypod,"RT @SilphidaeUk: Today marks 1 year since the scheme started! We've been busy verifying, data mining, creating new ID guides &amp; sharing our…",Thu May 04 09:33:40 +0000 2017
